,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 21:11:25.100,2363.192138671875,421.53710937500006,4016.9998168945312,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,736,3,0,0,9.39815902709961,60.54924774169922,3758,1,0.2509518089,9.14720721819961,76.05722846021426,76.08455271153153,4.684551185652623
2023-04-07 21:11:27.854,2364.5908203125,422.14535522460943,4018.8002014160156,-8.300000190734863,3600,0.8,71.5,4.267953395843506,16,733,3,0,0,9.380451202392578,60.599246978759766,3761,1,0.24991959909999997,9.130531603292578,76.03542468978101,76.08357991152306,4.58357991152306
2023-04-07 21:11:29.868,2363.192138671875,421.53710937500006,4023.599853515625,-8.300000190734863,3600,0.8,71.4000015258789,4.300891399383545,16,729,3,0,0,9.39815902709961,60.6325798034668,3763,1,0.2485433263,9.14961570079961,76.05201896617903,76.08295496293356,4.68295343705465
2023-04-07 21:11:31.890,2363.192138671875,420.92883300781256,4020.0,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,729,3,0,0,9.389305114746094,60.66591262817383,3765,1,0.2485433263,9.140761788446094,76.11771862142889,76.08364332949247,4.5836433294924745
2023-04-07 21:11:36.387,2364.5908203125,422.14535522460943,4021.1997985839844,-8.300000190734863,3600,0.8,71.5,4.267953395843506,16,730,3,0,0,9.407011985778809,60.73257827758789,3769,1,0.2488914253,9.158120560478809,76.03353209535301,76.08265106057428,4.582651060574278
2023-04-07 21:11:39.184,2363.192138671875,421.53710937500006,4020.600128173828,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,731,3,0,0,9.39815902709961,60.78257751464844,3772,1,0.2492354883,9.14892353879961,76.0543796710085,76.08209124955341,4.5820912495534145
2023-04-07 21:11:41.208,2361.7939453125,420.32055664062506,4017.5999450683594,-8.300000190734863,3600,0.8,71.4000015258789,4.3667683601379395,16,731,3,0,0,9.389305114746094,60.81591033935547,3774,1,0.2492354883,9.140069626446094,76.14020577137785,76.08324199418568,4.683240468306778
2023-04-07 21:11:43.222,2361.7939453125,420.32055664062506,4018.8002014160156,-8.300000190734863,3600,0.8,71.4000015258789,4.3667683601379395,16,731,3,0,0,9.39815902709961,60.8492431640625,3776,1,0.2492354883,9.14892353879961,76.13925153434757,76.08435105738837,4.6843495315094685
2023-04-07 21:11:45.240,2361.7939453125,420.32055664062506,4020.600128173828,-8.300000190734863,3600,0.8,71.4000015258789,4.3667683601379395,16,729,3,0,0,9.407011985778809,60.88257598876953,3778,1,0.2485433263,9.158468659478809,76.13782406173836,76.08540989381677,4.6854083679378675
2023-04-07 21:11:48.119,2361.7939453125,420.32055664062506,4018.2000732421875,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,729,3,0,0,9.380451202392578,60.93257522583008,3781,1,0.2485433263,9.131907876092578,76.13972841821037,76.08648547266378,4.586485472663782
2023-04-07 21:11:50.154,2360.395751953125,420.32055664062506,4020.0,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,731,3,0,0,9.415865898132324,60.96590805053711,3783,1,0.2492354883,9.166630409832324,76.09587872339367,76.08667147149019,4.586671471490192
2023-04-07 21:11:53.704,2361.7939453125,421.53710937500006,4021.1997985839844,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,732,3,0,0,9.389305114746094,61.015907287597656,3787,1,0.24957553609999997,9.139729578646094,76.01153400222735,76.08518364991441,4.585183649914413
2023-04-07 21:11:55.718,2360.395751953125,420.92883300781256,4018.2000732421875,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,729,3,0,0,9.39815902709961,61.04924011230469,3789,1,0.2485433263,9.14961570079961,76.03434738713582,76.08417702446727,4.584177024467266
2023-04-07 21:11:59.500,2361.7939453125,420.92883300781256,4016.9998168945312,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,731,3,0,0,9.380451202392578,61.11590576171875,3792,1,0.2492354883,9.131215714092578,76.07770441171562,76.08404885814761,4.584048858147611
2023-04-07 21:12:01.515,2360.395751953125,420.32055664062506,4020.0,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,731,3,0,0,9.389305114746094,61.14923858642578,3794,1,0.2492354883,9.140069626446094,76.09587872339367,76.08428310517408,4.58428310517408
2023-04-07 21:12:04.119,2360.395751953125,420.32055664062506,4017.5999450683594,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,727,3,0,0,9.380451202392578,61.19923782348633,3797,1,0.24785921549999998,9.132591986892578,76.09778257029376,76.0845504124931,4.584550412493101
2023-04-07 21:12:06.142,2360.395751953125,420.32055664062506,4018.8002014160156,-8.300000190734863,3600,0.8,71.5,4.3667683601379395,16,733,3,0,0,9.39815902709961,61.23257064819336,3799,1,0.24991959909999997,9.14823942799961,76.09682952753676,76.08479355526158,4.584793555261584
2023-04-07 21:12:08.861,2361.7939453125,420.32055664062506,4019.399871826172,-8.199999809265137,3600,0.8,71.5,4.466768264770508,16,729,3,0,0,9.380451202392578,61.282569885253906,3802,1,0.2485433263,9.131907876092578,76.23016739299764,76.08767215011525,4.587672150115253
2023-04-07 21:12:10.896,2360.395751953125,420.32055664062506,4021.1997985839844,-8.199999809265137,3600,0.8,71.5,4.466768264770508,16,727,3,0,0,9.380451202392578,61.31590270996094,3804,1,0.24785921549999998,9.132591986892578,76.18631078400293,76.08962532592943,4.589625325929433
2023-04-07 21:12:13.663,2360.395751953125,420.92883300781256,4018.2000732421875,-8.199999809265137,3600,0.8,71.4000015258789,4.433830261230469,16,730,3,0,0,9.389305114746094,61.34923553466797,3807,1,0.2488914253,9.140413689446094,76.12568139410554,76.09033928391466,4.690337758035753
2023-04-07 21:12:16.403,2360.395751953125,420.32055664062506,4020.600128173828,-8.199999809265137,3600,0.8,71.5,4.466768264770508,16,732,3,0,0,9.380451202392578,61.399234771728516,3809,1,0.24957553609999997,9.130875666292578,76.18678544200569,76.09224904579933,4.592249045799335
2023-04-07 21:12:18.402,2360.395751953125,420.32055664062506,4018.8002014160156,-8.199999809265137,3600,0.8,71.4000015258789,4.466768264770508,16,730,3,0,0,9.380451202392578,61.43256759643555,3811,1,0.2488914253,9.131559777092578,76.18821295774805,76.0941492585706,4.69414773269169
2023-04-07 21:12:20.419,2358.997314453125,419.7123107910157,4019.399871826172,-8.199999809265137,3600,0.8,71.5,4.4997053146362305,16,728,3,0,0,9.380451202392578,61.46590042114258,3813,1,0.2481992633,9.132251939092578,76.20840011922351,76.09641157718737,4.596411577187368
2023-04-07 21:12:22.434,2360.395751953125,419.7123107910157,4016.400146484375,-8.199999809265137,3600,0.8,71.60000610351562,4.4997053146362305,16,731,3,0,0,9.380451202392578,61.49923324584961,3815,1,0.2492354883,9.131215714092578,76.25325876723471,76.09951735963841,4.499511256122787
2023-04-07 21:12:24.469,2358.997314453125,419.10397338867193,4024.8001098632812,-8.199999809265137,3600,0.8,71.60000610351562,4.532647132873535,16,730,3,0,0,9.380451202392578,61.53256607055664,3817,1,0.2488914253,9.131559777092578,76.26736609555383,76.10284098729332,4.502834883777695
2023-04-07 21:12:28.242,2360.395751953125,419.7123107910157,4018.2000732421875,-8.199999809265137,3600,0.8,71.5,4.4997053146362305,16,731,3,0,0,9.371598243713379,61.5992317199707,3821,1,0.2492354883,9.122362755413379,76.25182201845497,76.10579100936245,4.605791009362449
2023-04-07 21:12:30.256,2358.997314453125,419.7123107910157,4023.0001831054688,-8.199999809265137,3600,0.8,71.5,4.4997053146362305,16,729,3,0,0,9.380451202392578,61.632564544677734,3823,1,0.2485433263,9.131907876092578,76.20554819087975,76.10776633390367,4.607766333903669
2023-04-07 21:12:32.280,2358.997314453125,419.10397338867193,4016.400146484375,-8.199999809265137,3600,0.8,71.5,4.532647132873535,16,730,3,0,0,9.371598243713379,61.665897369384766,3825,1,0.2488914253,9.122706818413379,76.27404332850601,76.11105883899536,4.611058838995362
2023-04-07 21:12:34.294,2358.997314453125,419.10397338867193,4022.4000549316406,-8.199999809265137,3600,0.8,71.4000015258789,4.532647132873535,16,729,3,0,0,9.362744331359863,61.6992301940918,3827,1,0.2485433263,9.114201005059863,76.26926450310627,76.11419152103514,4.714189995156232
2023-04-07 21:12:38.089,2360.395751953125,419.10397338867193,4015.800018310547,-8.100000381469727,3600,0.8,71.5,4.632647514343262,16,729,3,0,0,9.371598243713379,61.76589584350586,3831,1,0.2485433263,9.123054917413379,76.40855189981521,76.1200202470609,4.620020247060907
2023-04-07 21:12:40.871,2358.997314453125,419.7123107910157,4018.2000732421875,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,731,3,0,0,9.371598243713379,61.815895080566406,3834,1,0.2492354883,9.122362755413379,76.30083138798051,76.12360054753204,4.623600547532035
2023-04-07 21:12:42.875,2357.59912109375,418.49572753906256,4018.8002014160156,-8.100000381469727,3600,0.8,71.5,4.665584564208984,16,734,3,0,0,9.371598243713379,61.84922790527344,3836,1,0.2502676981,9.121330545613379,76.38455493974085,76.1287677907042,4.628767790704202
2023-04-07 21:12:44.890,2358.997314453125,419.10397338867193,4016.9998168945312,-8.100000381469727,3600,0.8,71.5,4.632647514343262,16,730,3,0,0,9.371598243713379,61.88256072998047,3838,1,0.2488914253,9.122706818413379,76.3650923897378,76.13344733129532,4.633447331295315
2023-04-07 21:12:46.904,2357.59912109375,419.10397338867193,4024.199981689453,-8.100000381469727,3600,0.8,71.4000015258789,4.632647514343262,16,732,3,0,0,9.380451202392578,61.9158935546875,3840,1,0.24957553609999997,9.130875666292578,76.3168692929413,76.13707932948058,4.737077803601679
2023-04-07 21:12:48.919,2358.997314453125,419.7123107910157,4020.600128173828,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,726,3,0,0,9.371598243713379,61.94922637939453,3842,1,0.2475151525,9.124083091213379,76.29892213102056,76.14028403166682,4.640284031666823
2023-04-07 21:12:50.941,2358.997314453125,419.7123107910157,4023.0001831054688,-8.100000381469727,3600,0.8,71.4000015258789,4.599705219268799,16,728,3,0,0,9.380451202392578,61.98255920410156,3844,1,0.2481992633,9.132251939092578,76.29702040833348,76.14338761986592,4.743386093987013
2023-04-07 21:12:52.957,2358.997314453125,420.32055664062506,4020.0,-8.100000381469727,3600,0.8,71.5,4.566768646240234,16,730,3,0,0,9.39815902709961,62.015892028808594,3846,1,0.2488914253,9.14926760179961,76.23623847830997,76.14522619004772,4.6452261900477225
2023-04-07 21:12:54.958,2358.997314453125,420.92883300781256,4021.1997985839844,-8.100000381469727,3600,0.8,71.5,4.533830165863037,16,731,3,0,0,9.380451202392578,62.049224853515625,3848,1,0.2492354883,9.131215714092578,76.17225414415061,76.14576137939676,4.64576137939676
2023-04-07 21:12:57.887,2358.997314453125,420.32055664062506,4018.8002014160156,-8.100000381469727,3600,0.8,71.5,4.566768646240234,16,729,3,0,0,9.380451202392578,62.09922409057617,3851,1,0.2485433263,9.131907876092578,76.2371905300993,76.14757179787911,4.64757179787911
2023-04-07 21:12:59.903,2358.997314453125,420.32055664062506,4018.8002014160156,-8.100000381469727,3600,0.8,71.4000015258789,4.566768646240234,16,730,3,0,0,9.380451202392578,62.1325569152832,3853,1,0.2488914253,9.131559777092578,76.2371905300993,76.14934636767363,4.7493448417947235
2023-04-07 21:13:01.917,2358.997314453125,420.32055664062506,4017.5999450683594,-8.100000381469727,3600,0.8,71.30000305175781,4.566768646240234,16,730,3,0,0,9.389305114746094,62.165889739990234,3855,1,0.2488914253,9.140413689446094,76.23814482455279,76.15110469492815,4.851101643170338
2023-04-07 21:13:03.921,2358.997314453125,419.7123107910157,4022.4000549316406,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,731,3,0,0,9.389305114746094,62.199222564697266,3857,1,0.2492354883,9.140069626446094,76.29749522302879,76.15400342159987,4.654003421599867
2023-04-07 21:13:05.936,2358.997314453125,419.7123107910157,4019.399871826172,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,730,3,0,0,9.371598243713379,62.2325553894043,3859,1,0.2488914253,9.122706818413379,76.29987600005363,76.15689189218142,4.65689189218142
2023-04-07 21:13:07.955,2357.59912109375,419.7123107910157,4020.0,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,729,3,0,0,9.371598243713379,62.26588821411133,3861,1,0.2485433263,9.123054917413379,76.25692099702445,76.15887260116526,4.658872601165257
2023-04-07 21:13:10.753,2360.395751953125,419.7123107910157,4023.0001831054688,-8.100000381469727,3600,0.8,71.5,4.599705219268799,16,728,3,0,0,9.371598243713379,62.29922103881836,3864,1,0.2481992633,9.123398980413379,76.33949253641126,76.16244911551037,4.66244911551037
2023-04-07 21:13:12.756,2358.997314453125,419.7123107910157,4024.8001098632812,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,727,3,0,0,9.380451202392578,62.33255386352539,3866,1,0.24785921549999998,9.132591986892578,76.29559915341812,76.1650856629102,4.565079559394576
2023-04-07 21:13:14.770,2360.395751953125,420.32055664062506,4020.0,-8.100000381469727,3600,0.8,71.60000610351562,4.566768646240234,16,728,3,0,0,9.380451202392578,62.38255310058594,3868,1,0.2481992633,9.132251939092578,76.27869506081645,76.16733527971357,4.567329176197944
2023-04-07 21:13:16.785,2358.997314453125,420.32055664062506,4017.5999450683594,-8.100000381469727,3600,0.8,71.60000610351562,4.566768646240234,16,727,3,0,0,9.371598243713379,62.41588592529297,3870,1,0.24785921549999998,9.123739028213379,76.23814482455279,76.16873740264393,4.568731299128302
2023-04-07 21:13:18.820,2358.997314453125,420.32055664062506,4019.399871826172,-8.0,3600,0.8,71.5,4.666768550872803,16,731,3,0,0,9.380451202392578,62.44921875,3872,1,0.2492354883,9.131215714092578,76.32819380207557,76.1718948509024,4.6718948509024045
2023-04-07 21:13:22.725,2360.395751953125,419.7123107910157,4020.0,-8.0,3600,0.8,71.60000610351562,4.699705600738525,16,729,3,0,0,9.389305114746094,62.49921798706055,3876,1,0.2485433263,9.140761788446094,76.43341229175127,76.17707324318464,4.577067139669012
2023-04-07 21:13:24.742,2358.997314453125,419.7123107910157,4016.9998168945312,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,729,3,0,0,9.407011985778809,62.53255081176758,3878,1,0.2485433263,9.158468659478809,76.301789023305,76.1795427810906,4.579536677574978
2023-04-07 21:13:28.297,2360.395751953125,419.7123107910157,4022.4000549316406,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,730,3,0,0,9.362744331359863,62.59921646118164,3881,1,0.2488914253,9.113852906059863,76.33996794912298,76.18271941225264,4.582713308737013
2023-04-07 21:13:30.299,2357.59912109375,419.7123107910157,4021.1997985839844,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,731,3,0,0,9.389305114746094,62.63254928588867,3883,1,0.2492354883,9.140069626446094,76.25596963088383,76.18416986376211,4.584163760246483
2023-04-07 21:13:32.315,2358.997314453125,419.7123107910157,4021.1997985839844,-8.0,3600,0.8,71.60000610351562,4.699705600738525,16,734,3,0,0,9.380451202392578,62.6658821105957,3885,1,0.2502676981,9.130183504292578,76.3899741468739,76.18824506160688,4.588238958091253
2023-04-07 21:13:34.329,2357.59912109375,419.7123107910157,4017.5999450683594,-8.0,3600,0.8,71.69999694824219,4.699705600738525,16,729,3,0,0,9.380451202392578,62.699214935302734,3887,1,0.2485433263,9.131907876092578,76.3503520818782,76.19145499567453,4.491458047432346
2023-04-07 21:13:36.364,2357.59912109375,419.7123107910157,4019.399871826172,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,728,3,0,0,9.380451202392578,62.732547760009766,3889,1,0.2481992633,9.132251939092578,76.25739756746754,76.1927607460816,4.592754642565978
2023-04-07 21:13:39.117,2358.997314453125,420.32055664062506,4017.5999450683594,-8.100000381469727,3600,0.8,71.60000610351562,4.566768646240234,16,731,3,0,0,9.362744331359863,62.78254699707031,3892,1,0.2492354883,9.113508843059863,76.23814482455279,76.19365941104608,4.5936533075304595
2023-04-07 21:13:42.926,2358.997314453125,420.32055664062506,4018.8002014160156,-8.100000381469727,3600,0.8,71.5,4.566768646240234,16,730,3,0,0,9.380451202392578,62.849212646484375,3896,1,0.2488914253,9.131559777092578,76.2371905300993,76.19452138495578,4.694521384955777
2023-04-07 21:13:44.929,2358.997314453125,419.7123107910157,4020.600128173828,-8.100000381469727,3600,0.8,71.60000610351562,4.599705219268799,16,729,3,0,0,9.389305114746094,62.882545471191406,3898,1,0.2485433263,9.140761788446094,76.29892213102056,76.19658865823563,4.596582554720001
2023-04-07 21:13:50.465,2358.997314453125,420.32055664062506,4020.0,-8.100000381469727,3600,0.8,71.60000610351562,4.566768646240234,16,729,3,0,0,9.389305114746094,62.965877532958984,3903,1,0.2485433263,9.140761788446094,76.23623847830997,76.19737377727624,4.5973676737606155
2023-04-07 21:13:54.241,2360.395751953125,420.32055664062506,4020.0,-8.100000381469727,3600,0.8,71.60000610351562,4.566768646240234,16,731,3,0,0,9.389305114746094,63.03254318237305,3907,1,0.2492354883,9.140069626446094,76.27869506081645,76.19898404657873,4.598977943063105
2023-04-07 21:13:56.257,2360.395751953125,420.92883300781256,4022.4000549316406,-8.100000381469727,3600,0.8,71.60000610351562,4.533830165863037,16,734,3,0,0,9.39815902709961,63.06587600708008,3909,1,0.2502676981,9.14789132899961,76.2137436029428,76.19927630537615,4.59927020186052
2023-04-07 21:13:58.260,2360.395751953125,420.92883300781256,4019.399871826172,-8.199999809265137,3600,0.8,71.60000610351562,4.433830261230469,16,730,3,0,0,9.389305114746094,63.09920883178711,3911,1,0.2488914253,9.140413689446094,76.12473081848239,76.19780020583666,4.597794102321032
2023-04-07 21:14:00.832,2360.395751953125,421.53710937500006,4021.7999267578125,-8.100000381469727,3600,0.8,71.60000610351562,4.50089168548584,16,735,3,0,0,9.39815902709961,63.149208068847656,3914,1,0.2506117611,9.14754726599961,76.15129221377389,76.19687928589198,4.596873182376356
2023-04-07 21:14:02.855,2358.997314453125,420.92883300781256,4019.399871826172,-8.100000381469727,3600,0.8,71.60000610351562,4.533830165863037,16,727,3,0,0,9.380451202392578,63.18254089355469,3916,1,0.24785921549999998,9.132591986892578,76.17367671037586,76.19641984411406,4.596413740598436
2023-04-07 21:14:05.604,2361.7939453125,420.92883300781256,4021.7999267578125,-8.199999809265137,3600,0.8,71.5,4.433830261230469,16,727,3,0,0,9.39815902709961,63.21587371826172,3919,1,0.24785921549999998,9.15029981159961,76.16524462870628,76.19580253348904,4.695802533489044
2023-04-07 21:14:08.355,2360.395751953125,421.53710937500006,4020.600128173828,-8.199999809265137,3600,0.8,71.60000610351562,4.4008917808532715,16,726,3,0,0,9.389305114746094,63.265872955322266,3921,1,0.2475151525,9.141789962246094,76.06090442605672,76.19313137199347,4.5931252684778485
2023-04-07 21:14:10.387,2361.7939453125,420.92883300781256,4018.8002014160156,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,731,3,0,0,9.39815902709961,63.2992057800293,3923,1,0.2492354883,9.14892353879961,76.1676183711866,76.19262618072958,4.492629232487388
2023-04-07 21:14:14.170,2361.7939453125,420.92883300781256,4015.800018310547,-8.199999809265137,3600,0.8,71.5,4.433830261230469,16,730,3,0,0,9.380451202392578,63.36587142944336,3927,1,0.2488914253,9.131559777092578,76.17000419763505,76.19217823545188,4.692178235451877
2023-04-07 21:14:16.184,2360.395751953125,420.92883300781256,4020.600128173828,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,729,3,0,0,9.380451202392578,63.39920425415039,3929,1,0.2485433263,9.131907876092578,76.12378175500666,76.19082389439791,4.490826946155721
2023-04-07 21:14:22.494,2361.7939453125,420.92883300781256,4022.4000549316406,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,729,3,0,0,9.380451202392578,63.499202728271484,3935,1,0.2485433263,9.131907876092578,76.16477114281452,76.19030801535254,4.490311067110355
2023-04-07 21:14:26.269,2361.7939453125,420.92883300781256,4024.8001098632812,-8.199999809265137,3600,0.8,71.60000610351562,4.433830261230469,16,730,3,0,0,9.380451202392578,63.56586837768555,3939,1,0.2488914253,9.131559777092578,76.1628822538132,76.1897649488885,4.58975884537287
2023-04-07 21:14:28.299,2360.395751953125,420.32055664062506,4020.600128173828,-8.199999809265137,3600,0.8,71.69999694824219,4.466768264770508,16,731,3,0,0,9.389305114746094,63.59920120239258,3941,1,0.2492354883,9.140069626446094,76.18678544200569,76.18970595069932,4.489709002457133
2023-04-07 21:14:30.314,2360.395751953125,420.32055664062506,4020.600128173828,-8.199999809265137,3600,0.8,71.69999694824219,4.466768264770508,16,728,3,0,0,9.380451202392578,63.63253402709961,3943,1,0.2481992633,9.132251939092578,76.18678544200569,76.18964812075257,4.489651172510378
2023-04-07 21:14:33.854,2361.7939453125,421.53710937500006,4016.9998168945312,-8.199999809265137,3600,0.8,71.69999694824219,4.4008917808532715,16,730,3,0,0,9.380451202392578,63.69919967651367,3947,1,0.2488914253,9.131559777092578,76.1061458534404,76.1879946650779,4.487997716835707
2023-04-07 21:14:38.434,2361.7939453125,420.92883300781256,4019.399871826172,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,726,3,0,0,9.39815902709961,63.765865325927734,3951,1,0.2475151525,9.15064387459961,76.16714290257198,76.18758177251638,4.487584824274194
2023-04-07 21:14:40.448,2360.395751953125,420.92883300781256,4019.399871826172,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,722,3,0,0,9.371598243713379,63.799198150634766,3953,1,0.2461388797,9.125459364013379,76.12473081848239,76.18633724024257,4.486340292000378
2023-04-07 21:14:42.483,2360.395751953125,420.32055664062506,4023.599853515625,-8.199999809265137,3600,0.8,71.69999694824219,4.466768264770508,16,731,3,0,0,9.389305114746094,63.8325309753418,3955,1,0.2492354883,9.140069626446094,76.18441576248334,76.18629919243372,4.486302244191535
2023-04-07 21:14:45.412,2361.7939453125,421.53710937500006,4016.9998168945312,-8.199999809265137,3600,0.8,71.69999694824219,4.4008917808532715,16,727,3,0,0,9.39815902709961,63.882530212402344,3958,1,0.24785921549999998,9.15029981159961,76.1061458534404,76.18471204998276,4.484715101740576
2023-04-07 21:14:47.446,2361.7939453125,421.53710937500006,4018.8002014160156,-8.300000190734863,3600,0.8,71.60000610351562,4.300891399383545,16,731,3,0,0,9.389305114746094,63.915863037109375,3960,1,0.2492354883,9.140069626446094,76.01342659524076,76.18132037073562,4.5813142672199945
2023-04-07 21:14:49.461,2361.7939453125,421.53710937500006,4016.9998168945312,-8.199999809265137,3600,0.8,71.60000610351562,4.4008917808532715,16,730,3,0,0,9.39815902709961,63.949195861816406,3962,1,0.2488914253,9.14926760179961,76.1061458534404,76.17983181555965,4.579825712044027
2023-04-07 21:14:52.391,2363.192138671875,421.53710937500006,4017.5999450683594,-8.300000190734863,3600,0.8,71.69999694824219,4.300891399383545,16,730,3,0,0,9.380451202392578,63.99919509887695,3965,1,0.2488914253,9.131559777092578,76.05675243234347,76.17739468048339,4.477397732241201
2023-04-07 21:14:54.406,2361.7939453125,420.92883300781256,4020.600128173828,-8.300000190734863,3600,0.8,71.60000610351562,4.333829879760742,16,731,3,0,0,9.389305114746094,64.03253173828125,3967,1,0.2492354883,9.140069626446094,76.07485204449972,76.1753642002483,4.575358096732671
2023-04-07 21:14:56.409,2361.7939453125,421.53710937500006,4020.600128173828,-8.300000190734863,3600,0.8,71.69999694824219,4.300891399383545,16,731,3,0,0,9.39815902709961,64.06587219238281,3969,1,0.2492354883,9.14892353879961,76.01200626916763,76.17212949648703,4.4721325482448435
2023-04-07 21:15:00.201,2361.7939453125,421.53710937500006,4022.4000549316406,-8.300000190734863,3600,0.8,71.69999694824219,4.300891399383545,16,729,3,0,0,9.380451202392578,64.13255310058594,3973,1,0.2485433263,9.131907876092578,76.01059015036769,76.1689308031207,4.4689338548785145
2023-04-07 21:15:03.994,2361.7939453125,421.53710937500006,4023.0001831054688,-8.300000190734863,3600,0.8,71.69999694824219,4.300891399383545,16,733,3,0,0,9.389305114746094,64.19923400878906,3977,1,0.24991959909999997,9.139385515646094,76.01011892626484,76.16578611726432,4.4657891690221305
2023-04-07 21:15:05.003,2360.395751953125,420.92883300781256,4016.9998168945312,-8.300000190734863,3600,0.8,71.69999694824219,4.333829879760742,16,729,3,0,0,9.380451202392578,64.21590423583984,3978,1,0.2485433263,9.131907876092578,76.03529897741201,76.16320229877884,4.463205350536654
2023-04-07 21:15:08.587,2361.7939453125,420.92883300781256,4015.800018310547,-8.300000190734863,3600,0.8,71.69999694824219,4.333829879760742,16,727,3,0,0,9.407011985778809,64.26591491699219,3982,1,0.24785921549999998,9.159152770278808,76.07865870354551,76.16152822342981,4.461531275187625
2023-04-07 21:15:10.601,2360.395751953125,420.32055664062506,4021.1997985839844,-8.300000190734863,3600,0.8,71.69999694824219,4.3667683601379395,16,728,3,0,0,9.389305114746094,64.29925537109375,3984,1,0.2481992633,9.141105851446094,76.09492979454637,76.16020948618224,4.460212537940052
2023-04-07 21:15:12.623,2358.997314453125,420.92883300781256,4017.5999450683594,-8.300000190734863,3600,0.8,71.69999694824219,4.333829879760742,16,731,3,0,0,9.389305114746094,64.33259582519531,3986,1,0.2492354883,9.140069626446094,75.99240052326668,76.1568866460855,4.456889697843309
2023-04-07 21:15:14.640,2358.997314453125,420.92883300781256,4023.0001831054688,-8.399999618530273,3600,0.8,71.69999694824219,4.23383092880249,16,731,3,0,0,9.389305114746094,64.36593627929688,3988,1,0.2492354883,9.140069626446094,75.89687664438114,76.15173810309824,4.451741154856052
2023-04-07 21:15:16.654,2358.997314453125,420.32055664062506,4021.1997985839844,-8.300000190734863,3600,0.8,71.60000610351562,4.3667683601379395,16,731,3,0,0,9.371598243713379,64.39927673339844,3990,1,0.2492354883,9.122362755413379,76.05249259421483,76.149772910354,4.549766806838377
2023-04-07 21:15:18.658,2360.395751953125,420.92883300781256,4016.9998168945312,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,728,3,0,0,9.389305114746094,64.4326171875,3992,1,0.2481992633,9.141105851446094,75.94401718895695,76.14569867409561,4.5456925705799875
2023-04-07 21:15:21.394,2361.7939453125,420.32055664062506,4020.0,-8.300000190734863,3600,0.8,71.60000610351562,4.3667683601379395,16,730,3,0,0,9.389305114746094,64.48262786865234,3994,1,0.2488914253,9.140413689446094,76.13829953765615,76.14555216137772,4.545546057862097
2023-04-07 21:15:23.408,2360.395751953125,420.92883300781256,4018.8002014160156,-8.399999618530273,3600,0.8,71.69999694824219,4.23383092880249,16,730,3,0,0,9.389305114746094,64.5159683227539,3996,1,0.2488914253,9.140413689446094,75.94259233569144,76.1415332875637,4.441536339321516
2023-04-07 21:15:25.444,2360.395751953125,420.92883300781256,4023.0001831054688,-8.300000190734863,3600,0.8,71.60000610351562,4.333829879760742,16,729,3,0,0,9.389305114746094,64.54930877685547,3998,1,0.2485433263,9.140761788446094,76.03056047308279,76.1393358786101,4.5393297750944726
2023-04-07 21:15:28.180,2361.7939453125,420.92883300781256,4020.600128173828,-8.300000190734863,3600,0.8,71.69999694824219,4.333829879760742,16,729,3,0,0,9.380451202392578,64.59931945800781,4001,1,0.2485433263,9.131907876092578,76.07485204449972,76.13805901314444,4.438062064902255
2023-04-07 21:15:34.696,2361.7939453125,421.53710937500006,4021.7999267578125,-8.300000190734863,3600,0.8,71.60000610351562,4.300891399383545,16,729,3,0,0,9.380451202392578,64.6993408203125,4008,1,0.2485433263,9.131907876092578,76.01106184237668,76.13554430067695,4.53553819716133
