,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 21:50:42.265,2153.44189453125,821.782958984375,3661.2000274658203,10.899999618530273,3600,0.8,59.39999771118164,6.247509956359863,38,401,3,0,0,8.415425300598145,44.96615219116211,196,1,0.1356889567,8.279736343898145,59.35315961519693,59.36887972818684,-0.031117982994800286
2023-04-04 21:50:44.264,2154.84033203125,821.1746215820312,3658.2000732421875,10.899999618530273,3600,0.8,59.39999771118164,6.268946170806885,38,399,3,0,0,8.39771842956543,44.99948501586914,198,1,0.13500484589999998,8.26271358366543,59.42213364810167,59.36993422645277,-0.03006348472887055
2023-04-04 21:50:46.285,2154.84033203125,820.56640625,3658.2000732421875,10.899999618530273,3600,0.8,59.30000305175781,6.290378570556641,38,400,3,0,0,8.406571388244629,45.03281784057617,200,1,0.13534489369999997,8.27122649454463,59.4518256731714,59.37155578574263,0.07155273398481654
2023-04-04 21:50:48.303,2154.84033203125,818.7415771484375,3657.000045776367,10.899999618530273,3600,0.8,59.30000305175781,6.354679584503174,38,400,3,0,0,8.415425300598145,45.0661506652832,202,1,0.13534489369999997,8.280080406898145,59.541235749045505,59.374915674129284,0.07491262237147112
2023-04-04 21:50:50.305,2156.238525390625,819.9581909179688,3656.399917602539,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.415425300598145,45.099483489990234,204,1,0.1356889567,8.279736343898145,59.52065727800033,59.37780155124033,0.07779849948251893
2023-04-04 21:50:52.316,2154.84033203125,822.3912963867188,3660.599899291992,10.899999618530273,3600,0.8,59.39999771118164,6.226073265075684,38,400,3,0,0,8.39771842956543,45.132816314697266,206,1,0.13534489369999997,8.26237353586543,59.362436949736896,59.37749731174645,-0.022500399435188
2023-04-04 21:50:54.336,2154.84033203125,821.1746215820312,3660.0,10.899999618530273,3600,0.8,59.30000305175781,6.268946170806885,38,401,3,0,0,8.406571388244629,45.1661491394043,208,1,0.1356889567,8.27088243154463,59.4218545950391,59.37837564480416,0.07837259304634614
2023-04-04 21:50:56.336,2153.44189453125,821.1746215820312,3658.7999725341797,10.899999618530273,3600,0.8,59.30000305175781,6.268946170806885,38,401,3,0,0,8.415425300598145,45.19948196411133,210,1,0.1356889567,8.279736343898145,59.383197640079864,59.37847112670793,0.07846807495011632
2023-04-04 21:50:58.349,2152.04345703125,822.3912963867188,3662.999954223633,10.899999618530273,3600,0.8,59.30000305175781,6.226073265075684,38,401,3,0,0,8.415425300598145,45.23281478881836,212,1,0.1356889567,8.279736343898145,59.284397124490255,59.37660833665667,0.07660528489886076
2023-04-04 21:51:00.370,2149.24658203125,821.1746215820312,3657.5999450683594,10.899999618530273,3600,0.8,59.30000305175781,6.268946170806885,38,400,3,0,0,8.39771842956543,45.26614761352539,214,1,0.13534489369999997,8.26237353586543,59.26677500461502,59.37443349096711,0.07443043920929426
2023-04-04 21:51:02.371,2150.645263671875,821.1746215820312,3659.400100708008,10.899999618530273,3600,0.8,59.30000305175781,6.268946170806885,38,400,3,0,0,8.388864517211914,45.29948043823242,216,1,0.13534489369999997,8.253519623511915,59.30538950956222,59.3730663285351,0.0730632767772903
2023-04-04 21:51:04.385,2147.8486328125,821.782958984375,3655.1998901367188,10.899999618530273,3600,0.8,59.30000305175781,6.247509956359863,38,401,3,0,0,8.39771842956543,45.33281326293945,218,1,0.1356889567,8.26202947286543,59.198597749474544,59.36961161920342,0.06960856744560573
2023-04-04 21:51:06.397,2149.24658203125,822.3912963867188,3660.0,10.899999618530273,3600,0.8,59.39999771118164,6.226073265075684,38,401,3,0,0,8.388864517211914,45.366146087646484,220,1,0.1356889567,8.253175560511915,59.20711699098099,59.36639400998409,-0.033603701197549185
2023-04-04 21:51:08.403,2149.24658203125,820.56640625,3665.9999084472656,10.899999618530273,3600,0.8,59.39999771118164,6.290378570556641,38,400,3,0,0,8.388864517211914,45.399478912353516,222,1,0.13534489369999997,8.253519623511915,59.29518347175342,59.36498394685258,-0.035013764329058006
2023-04-04 21:51:10.417,2150.645263671875,821.782958984375,3660.599899291992,10.899999618530273,3600,0.8,59.30000305175781,6.247509956359863,38,402,3,0,0,8.39771842956543,45.43281173706055,224,1,0.1360370557,8.26168137386543,59.275545532144,59.36321294758401,0.06320989582619774
2023-04-04 21:51:12.438,2149.24658203125,820.56640625,3660.599899291992,10.899999618530273,3600,0.8,59.30000305175781,6.290378570556641,38,401,3,0,0,8.39771842956543,45.46614456176758,226,1,0.1356889567,8.26202947286543,59.2959958140445,59.36188195916341,0.06187890740559965
2023-04-04 21:51:14.448,2149.24658203125,819.9581909179688,3662.4000549316406,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,400,3,0,0,8.388864517211914,45.49947738647461,228,1,0.13534489369999997,8.253519623511915,59.32541854191487,59.361159935126125,0.061156883368312265
2023-04-04 21:51:16.452,2150.645263671875,819.9581909179688,3659.400100708008,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.39771842956543,45.53281021118164,230,1,0.1356889567,8.26202947286543,59.36477018996714,59.36123142296168,0.06122837120386748
2023-04-04 21:51:18.467,2152.04345703125,819.9581909179688,3660.0,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.406571388244629,45.56614303588867,232,1,0.1356889567,8.27088243154463,59.403545951132664,59.36206930675787,0.06206625500005458
2023-04-04 21:51:20.486,2150.645263671875,819.3499145507812,3661.2000274658203,10.899999618530273,3600,0.8,59.30000305175781,6.333242893218994,38,401,3,0,0,8.39771842956543,45.5994758605957,234,1,0.1356889567,8.26202947286543,59.394218978126304,59.362705912903714,0.06270286114590107
2023-04-04 21:51:22.486,2150.645263671875,819.9581909179688,3661.2000274658203,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.39771842956543,45.632808685302734,236,1,0.1356889567,8.26202947286543,59.36449391206324,59.3627413176592,0.06273826590138754
2023-04-04 21:51:24.505,2150.645263671875,820.56640625,3660.0,10.899999618530273,3600,0.8,59.30000305175781,6.290378570556641,38,402,3,0,0,8.39771842956543,45.666141510009766,238,1,0.1360370557,8.26168137386543,59.33497706506452,59.36219154862318,0.062188496865367426
2023-04-04 21:51:26.502,2149.24658203125,820.56640625,3658.7999725341797,10.899999618530273,3600,0.8,59.39999771118164,6.290378570556641,38,401,3,0,0,8.39771842956543,45.6994743347168,240,1,0.1356889567,8.26202947286543,59.29626909640123,59.360886196610316,-0.039111514571324335
2023-04-04 21:51:28.520,2146.449951171875,820.56640625,3660.599899291992,10.899999618530273,3600,0.8,59.39999771118164,6.290378570556641,38,401,3,0,0,8.388864517211914,45.73280715942383,242,1,0.1356889567,8.253175560511915,59.21819869989835,59.358060794872884,-0.04193691630875662
2023-04-04 21:51:30.522,2145.0517578125,819.9581909179688,3661.7999267578125,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.380011558532715,45.76613998413086,244,1,0.1356889567,8.244322601832716,59.208790153298274,59.35510503813335,0.05510198637553998
2023-04-04 21:51:32.532,2147.8486328125,820.56640625,3661.7999267578125,11.0,3600,0.8,59.30000305175781,6.390378952026367,38,400,3,0,0,8.371158599853516,45.79947280883789,246,1,0.13534489369999997,8.235813706153516,59.342514122419445,59.35485572129794,0.05485266954012502
2023-04-04 21:51:34.539,2149.24658203125,821.1746215820312,3659.400100708008,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,400,3,0,0,8.388864517211914,45.83280563354492,248,1,0.13534489369999997,8.253519623511915,59.35207354605326,59.354800630537,-0.04519708064464112
2023-04-04 21:51:36.550,2150.645263671875,820.56640625,3658.2000732421875,11.0,3600,0.8,59.30000305175781,6.390378952026367,38,401,3,0,0,8.406571388244629,45.86613845825195,250,1,0.1356889567,8.27088243154463,59.420822682737594,59.35610795476158,0.0561049030037708
2023-04-04 21:51:38.556,2152.04345703125,820.56640625,3660.0,11.0,3600,0.8,59.39999771118164,6.390378952026367,38,401,3,0,0,8.415425300598145,45.899471282958984,252,1,0.1356889567,8.279736343898145,59.45940542129059,59.35815338164291,-0.041844329538733405
2023-04-04 21:51:40.566,2150.645263671875,819.3499145507812,3658.7999725341797,11.0,3600,0.8,59.30000305175781,6.433243274688721,39,401,3,0,0,8.39771842956543,45.932804107666016,254,1,0.1356889567,8.26202947286543,59.480169006120995,59.36056945288488,0.060566401127069014
2023-04-04 21:51:42.587,2150.645263671875,821.1746215820312,3659.400100708008,11.0,3600,0.8,59.30000305175781,6.368946552276611,39,400,3,0,0,8.39771842956543,45.96613693237305,256,1,0.13534489369999997,8.26237353586543,59.39095495743137,59.361171126187145,0.061168074429332364
2023-04-04 21:51:44.584,2150.645263671875,821.1746215820312,3656.399917602539,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,39,401,3,0,0,8.406571388244629,45.99946975708008,258,1,0.1356889567,8.27088243154463,59.47700799477435,59.36346484986516,0.06346179810734753
2023-04-04 21:51:46.583,2150.645263671875,821.1746215820312,3660.0,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,402,3,0,0,8.39771842956543,46.03280258178711,260,1,0.1360370557,8.26168137386543,59.476457796038176,59.36570226010637,0.0656992083485548
2023-04-04 21:51:48.601,2149.24658203125,822.3912963867188,3661.2000274658203,11.09999942779541,3600,0.8,59.30000305175781,6.4260735511779785,38,401,3,0,0,8.39771842956543,46.06613540649414,262,1,0.1356889567,8.26202947286543,59.378090861998665,59.36594757085971,0.06594451910189747
2023-04-04 21:51:50.607,2149.24658203125,820.56640625,3658.2000732421875,11.09999942779541,3600,0.8,59.19999694824219,6.4903788566589355,38,401,3,0,0,8.39771842956543,46.09946823120117,264,1,0.1356889567,8.26202947286543,59.4675406525447,59.36795924865993,0.16796230041774152
2023-04-04 21:51:52.624,2149.24658203125,821.782958984375,3661.7999267578125,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,38,402,3,0,0,8.388864517211914,46.1328010559082,266,1,0.1360370557,8.252827461511915,59.4076452724875,59.3687450845829,0.06874203282508518
2023-04-04 21:51:54.623,2150.645263671875,821.782958984375,3660.0,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,38,400,3,0,0,8.39771842956543,46.18280029296875,268,1,0.13534489369999997,8.26237353586543,59.44678640044503,59.37029040617386,0.07028735441604539
2023-04-04 21:51:56.640,2152.04345703125,822.9995727539062,3657.000045776367,11.09999942779541,3600,0.8,59.30000305175781,6.40463924407959,38,401,3,0,0,8.406571388244629,46.21613311767578,270,1,0.1356889567,8.27088243154463,59.42680325137196,59.37140943548399,0.07140638372617758
2023-04-04 21:51:58.642,2152.04345703125,821.782958984375,3658.2000732421875,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,38,401,3,0,0,8.406571388244629,46.24946594238281,272,1,0.1356889567,8.27088243154463,59.48590610264706,59.373676621395774,0.07367356963796112
2023-04-04 21:52:00.651,2153.44189453125,822.9995727539062,3660.599899291992,11.09999942779541,3600,0.8,59.39999771118164,6.40463924407959,38,401,3,0,0,8.406571388244629,46.282798767089844,274,1,0.1356889567,8.27088243154463,59.46509130435897,59.37548675339769,-0.024510957783952847
2023-04-04 21:52:02.652,2150.645263671875,819.9581909179688,3659.400100708008,11.09999942779541,3600,0.8,59.30000305175781,6.5118088722229,38,401,3,0,0,8.39771842956543,46.316131591796875,276,1,0.1356889567,8.26202947286543,59.535947914043064,59.37866409726121,0.07866104550339514
2023-04-04 21:52:04.672,2149.24658203125,821.1746215820312,3657.5999450683594,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,402,3,0,0,8.39771842956543,46.349464416503906,278,1,0.1360370557,8.26168137386543,59.437946428652126,59.379837966072216,0.0798349143144037
2023-04-04 21:52:06.691,2149.24658203125,821.1746215820312,3656.399917602539,11.09999942779541,3600,0.8,59.19999694824219,6.46894645690918,38,400,3,0,0,8.39771842956543,46.38279724121094,280,1,0.13534489369999997,8.26237353586543,59.43812921264412,59.38099221008894,0.1809952618467534
2023-04-04 21:52:08.691,2149.24658203125,820.56640625,3660.599899291992,11.09999942779541,3600,0.8,59.39999771118164,6.4903788566589355,38,401,3,0,0,8.406571388244629,46.41613006591797,282,1,0.1356889567,8.27088243154463,59.46717513535501,59.382698746347515,-0.01729896483412574
2023-04-04 21:52:10.705,2150.645263671875,819.9581909179688,3661.2000274658203,11.09999942779541,3600,0.8,59.30000305175781,6.5118088722229,38,401,3,0,0,8.39771842956543,46.449462890625,284,1,0.1356889567,8.26202947286543,59.53567097423796,59.385727799406965,0.08572474764915228
2023-04-04 21:52:12.726,2147.8486328125,820.56640625,3662.4000549316406,11.09999942779541,3600,0.8,59.30000305175781,6.4903788566589355,38,401,3,0,0,8.39771842956543,46.48279571533203,286,1,0.1356889567,8.26202947286543,59.428033306419735,59.386565504572246,0.08656245281443375
2023-04-04 21:52:14.725,2149.24658203125,821.1746215820312,3658.2000732421875,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,401,3,0,0,8.388864517211914,46.51612854003906,288,1,0.1356889567,8.253175560511915,59.43785522836538,59.38758110914908,0.08757805739126923
2023-04-04 21:52:16.735,2147.8486328125,821.782958984375,3659.400100708008,11.09999942779541,3600,0.8,59.39999771118164,6.447510242462158,38,402,3,0,0,8.39771842956543,46.549461364746094,290,1,0.1360370557,8.26168137386543,59.3691410348971,59.38721597121457,-0.012781739967067551
2023-04-04 21:52:18.744,2150.645263671875,821.1746215820312,3658.2000732421875,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,401,3,0,0,8.388864517211914,46.582794189453125,292,1,0.1356889567,8.253175560511915,59.39113785871,59.38729362979012,-0.012704081391518685
2023-04-04 21:52:20.760,2150.645263671875,819.9581909179688,3659.400100708008,11.0,3600,0.8,59.39999771118164,6.411808967590332,38,400,3,0,0,8.406571388244629,46.616127014160156,294,1,0.13534489369999997,8.27122649454463,59.45034465699311,59.388542123778116,-0.011455587403524703
2023-04-04 21:52:22.753,2150.645263671875,821.1746215820312,3660.599899291992,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,401,3,0,0,8.39771842956543,46.64945983886719,296,1,0.1356889567,8.26202947286543,59.39077264918057,59.38858629114031,-0.011411420041333997
2023-04-04 21:52:24.776,2150.645263671875,821.1746215820312,3661.2000274658203,11.0,3600,0.8,59.30000305175781,6.368946552276611,38,401,3,0,0,8.388864517211914,46.68279266357422,298,1,0.1356889567,8.253175560511915,59.39068166977024,59.3886277824171,0.08862473065929066
2023-04-04 21:52:26.794,2149.24658203125,821.1746215820312,3662.4000549316406,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,400,3,0,0,8.39771842956543,46.71612548828125,300,1,0.13534489369999997,8.26237353586543,59.35162167813547,59.38789501245658,-0.012102698725058758
2023-04-04 21:52:28.792,2149.24658203125,820.56640625,3654.5999908447266,11.0,3600,0.8,59.30000305175781,6.390378952026367,38,401,3,0,0,8.388864517211914,46.74945831298828,302,1,0.1356889567,8.253175560511915,59.38248804732898,59.387787947373674,0.08778489561586156
2023-04-04 21:52:30.794,2149.24658203125,819.9581909179688,3663.600082397461,11.0,3600,0.8,59.30000305175781,6.411808967590332,38,401,3,0,0,8.380011558532715,46.78279113769531,304,1,0.1356889567,8.244322601832716,59.410816031029455,59.388243933981265,0.08824088222345239
2023-04-04 21:52:32.810,2146.449951171875,821.782958984375,3660.599899291992,11.0,3600,0.8,59.30000305175781,6.347509860992432,38,401,3,0,0,8.406571388244629,46.816123962402344,306,1,0.1356889567,8.27088243154463,59.24445963723945,59.38539681414812,0.08539376239031071
2023-04-04 21:52:34.807,2146.449951171875,820.56640625,3660.599899291992,11.09999942779541,3600,0.8,59.30000305175781,6.4903788566589355,38,401,3,0,0,8.39771842956543,46.849456787109375,308,1,0.1356889567,8.26202947286543,59.38940036974622,59.385476089860454,0.0854730381026414
2023-04-04 21:52:36.829,2145.0517578125,818.7415771484375,3659.400100708008,11.09999942779541,3600,0.8,59.39999771118164,6.554679870605469,38,401,3,0,0,8.380011558532715,46.882789611816406,310,1,0.1356889567,8.244322601832716,59.439836675614885,59.386552501578215,-0.013445209603425212
2023-04-04 21:52:38.827,2147.8486328125,819.9581909179688,3661.7999267578125,11.0,3600,0.8,59.30000305175781,6.411808967590332,38,400,3,0,0,8.388864517211914,46.91612243652344,312,1,0.13534489369999997,8.253519623511915,59.37221005407991,59.38626850208972,0.0862654503319078
2023-04-04 21:52:40.830,2147.8486328125,821.1746215820312,3664.199981689453,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,402,3,0,0,8.39771842956543,46.94945526123047,314,1,0.1360370557,8.26168137386543,59.398087669066584,59.38650253727627,0.0864994855184591
2023-04-04 21:52:42.845,2147.8486328125,819.3499145507812,3660.599899291992,11.09999942779541,3600,0.8,59.39999771118164,6.533243179321289,38,402,3,0,0,8.39771842956543,46.9827880859375,316,1,0.1360370557,8.26168137386543,59.48773269306547,59.38850702866226,-0.011490682519379902
2023-04-04 21:52:44.847,2147.8486328125,819.9581909179688,3658.2000732421875,11.09999942779541,3600,0.8,59.30000305175781,6.5118088722229,39,400,3,0,0,8.39771842956543,47.01612091064453,318,1,0.13534489369999997,8.26237353586543,59.458371210478106,59.38989043215055,0.08988738039273869
2023-04-04 21:52:46.843,2146.449951171875,820.56640625,3659.400100708008,11.09999942779541,3600,0.8,59.19999694824219,6.4903788566589355,39,401,3,0,0,8.39771842956543,47.04945373535156,320,1,0.1356889567,8.26202947286543,59.389580484888484,59.389884294783556,0.18988734654136863
